0.18822756792371922,0.1361775594840292,0.08152637082975107,0.04077105827043223
0.2413338022030192,0.009331626354955486,-0.030854772279624524,-0.017309019843391324
-0.15151293816889544,-0.015229589211804414,-0.0074691315551468586,0.0015209003848987836
0.23100493353754173,0.002309538779712209,-0.04081198525755783,-0.08777583976940315
-0.23152920754913933,0.0025585443577440213,-0.07503318493143946,-0.03342826883580445
0.18981627879157223,0.002212922418065457,0.12672465417861212,-0.021353941939683638
-0.2500879352718508,0.01583081479457564,-0.02233626381780067,0.05245630514642913
-0.08558235507960668,-0.0859831382556511,-0.0034920192315964957,-0.015563122960728083
-0.29578468074695735,0.14308624094915037,-0.02383434427647817,0.07109887805594901
-0.45011090580880386,-0.06045973142162551,0.02455724392479343,0.023259734954945304
-0.255758550263298,0.013372310084288491,-0.03274373754212432,-0.044277776274872206
0.09966482290573027,0.012754051960904195,0.03366889378998017,0.05844926538739742
-0.4253302386783773,-0.09731787616096137,0.06640671782838221,0.010411322781837401
0.24009686205011058,-0.11272438432642899,-0.018102751786546523,-0.10242849998056484
0.17632201161979094,0.005942250762115162,-0.05603997243196297,0.003965250266373961

0.14944007643983662,-0.024629526386791833,0.0013948731888071262,-0.06935184699884271
-0.08118164678457071,0.011753756165864044,-0.004805626462489286,-0.0025975776298425134
0.08367733873120307,-0.006498704395130308,-0.05974873194000355,0.07113710254895687
-0.04211187549783724,0.07177525603069519,0.03138752474760822,-0.02498078306395497
-0.00546196830465713,-0.019756842719145285,0.01719714430149781,-0.00634041055304116
0.07277691848410991,-0.0071469432130362815,-0.014706547352939244,-0.030142110476693743
0.0003995300799844731,0.014356542370329833,0.0069528932360083465,-0.0026731320067424707
0.047133765430421234,-0.009540807871204812,-0.027082621677273936,0.01294170462438983
0.09677229507188433,0.04024037729482172,-0.05139980177696193,-0.025691976431903882
-0.12299321581292989,-0.03051155306672275,-0.007359532075816232,0.011104000372318448
0.125228363075084,0.062316881178837526,0.048672522567686734,0.059971965327104984
0.18430631562032537,-0.05211398292748855,-0.08654992656515319,0.09019856325841806
-0.006440325014968631,0.06537909174324558,0.04253378868653212,0.021767106392999395
-0.4502145145531908,0.0638855155260765,0.09150201945232436,-0.04789253699411847
-0.1080617496431092,0.11141317568849754,-0.06228879726048301,0.02152856703802077
-0.030938124149874673,-0.08052913901856362,0.048653061789021256,-0.027363576012148633
0.18007205322993802,-0.05518105210160436,0.01150777773150336,0.019863110061383377
-0.07384214700450627,-0.016006172791906102,-0.009128393421600644,-0.008135253763534694
-0.17800788506176407,-0.009663928734250421,-0.014420590061607818,0.034893984709043854
-0.09577363713842046,0.009733893568014516,-0.027172797453663695,0.03599279393642833
-0.07841056602792681,-0.05212616658923409,0.03175890500299271,0.040314574627293515
-0.0850806321004928,0.015050567649055501,0.04491473167963446,-0.07238081025352161
-0.06898194531642886,0.06315270519875064,0.07508000322148689,-0.009299568393480038
-0.22001754345883465,0.04617721997877632,0.0015177632115979177,-0.05138578887823068
-0.039643929323233955,0.089698669513901,0.0400309352044891,-0.03375309839159514
0.08325581346750893,-0.0001367743700984866,0.11934360517782254,0.010151402228934235
-0.25947602005225245,0.06508576374357497,0.01857634587199162,-0.025137350113660552
-0.10012286889391016,-0.03858203343797357,-0.02511029509448183,0.030076706774562555
-0.07791930673959244,0.053768368911917636,-0.05565750717178273,0.014180158317705695
-0.03152385036142991,-0.04509186292052926,0.01055777777651782,-0.04224842017289201
0.10328904744702902,0.14056655780285718,-0.0942784480023631,0.0032715417811749418
-0.03025585726791705,0.030241847660549298,-0.016485682196834852,0.025012458234776613
-0.08946249690227134,-0.046170059554571825,0.05015333566813278,0.01966381950561135
-0.007778659314739474,-0.02372158410481956,0.03061790900895848,9.764685087943173e-05
0.053753923979591285,-0.07489913478715925,-0.008459281394257171,0.014273722450016992
0.005918640405538915,-0.024205826199060396,-0.024383615271132232,0.013065399003706275
0.1002482099518353,-0.018078832684761167,0.02236835076672255,-0.015847901352671657
0.1644101603042225,-0.03934307446032203,0.12241802964618018,0.0036984066886610024
0.2404487917781421,0.0446273366124424,-0.005437173814079293,-0.034280162701613034
0.0,0.21771269422614414,0.018284051508177728,-0.02340957862281852
-0.3027856072542769,-0.0818278810902105,-0.025370223290550893,0.08155452693165578
-0.3498091662906351,-0.09653316742031025,-0.11447232205000853,0.007436901954361714
0.28671246308001697,0.0575216733833038,-0.0028303135174264625,0.017839728048532552
-0.41534677350372207,-0.03986696971112031,-0.03629319128016098,0.026195985324627528
-0.21845925679393505,-0.09214551300311817,-0.10048525214583862,0.06571970527348048
0.16307399413666293,0.04572294625700738,0.15687249636796322,-0.030644920187404227
0.09455578830183581,0.11639836226833902,0.0032859626092644908,-0.0015862214080959096
-0.1959209628543508,-0.07137705871070878,0.011684016625436087,0.014634500513276463
0.10913934162724899,0.09391584320642894,0.09101157909789724,-0.05935990079704809
0.3171883932937713,-0.05647652038692773,0.029473896268742906,-0.0464294699294682
0.15315717034219112,-0.0223693658532391,0.07501363956146904,-0.01355103684508173
0.10354045811804907,-0.012010317820880599,0.03646557469238584,0.0015436843466718653
-0.08714763910507158,-0.12347869275854795,-0.018028491655736886,-0.00015763111016541735
-0.3698022421509426,-0.018699205496364335,-0.025420112443317128,0.07425082265182475
-0.2036112531587825,-0.045231901868359806,0.012357639347606093,0.03250890009402794
0.19177247132167455,-0.020585584741096046,0.062499182408243044,-0.032283051704106225
-0.23400371303655393,0.05065229352590484,-0.06886233524788356,0.04152337363850083
-0.31784835243116494,-0.016324557882857464,-0.019730416350213335,0.0239217647061399
0.19529763898832608,-0.1108209175811746,0.07865819003500092,-0.08328021844021893
0.2346332388586917,0.08241895998002419,0.018835668614679585,-0.024820868937542654

-0.003364077489002006,0.07058985863802818,0.09956039781292132,0.08466360607296283
0.1387773346500899,-0.05946357356312115,0.08265904133429405,0.015112446408434543
-0.062031898405725976,-0.017389594736820373,0.005737991940358821,-0.15796979941302866
-0.09717217259119694,-0.010951262986084464,0.019705873618605943,-0.020321038547064425
-0.011273706176795411,-0.030784850478185206,-0.013852556224005292,-0.07453714622642174
-0.13063351385914865,0.0037020605441178195,-0.024896062910760516,-0.03732026289135257
0.13318912767688673,-0.019781377555442896,0.04547170692477631,-0.02885625323374986
-0.07872379705508772,-0.0008815270736035679,0.030285508334193714,-0.030121116267617914
-0.13936830286945737,0.04778573854699724,0.036815009754843184,0.009874819966117492
-0.0700212785874782,0.005153740290418695,0.016618889955393828,-0.027449613307296228
-0.07196237492252533,-0.013142162076090003,-0.04768333546825477,-0.018711476327448143
0.06077478386268576,0.022370693125677934,-0.0011334951584905815,-0.025623526616990747
0.06641298936444169,0.015281189232759385,-0.028360029232519915,-0.04800146100690308
0.020614992360161226,-0.06649724534669464,0.004111308188244626,0.04550539694414977
0.013989077621457785,-0.06026965199355413,-0.021163673616571867,0.008026059441131416
-0.12482744194632604,0.00511706926117288,-0.0904664359948623,0.022084165114656745
-0.03735574682324476,-0.03381211041052346,-0.029488886213771135,-0.021646738577559995
0.011349179727664863,0.01950040046697416,-0.07604648463588203,-0.009043209413771033
0.06659693158906621,-0.05569046409962831,-0.04666451098344082,-0.03731367666390763
0.10416765479449233,-0.008028216149940808,-0.04068384398581092,0.05188082262464366
0.030926216306431234,0.021368350397113822,0.06362420174988608,-0.07183663667758194
0.15225021072422795,-0.002936257489132715,-0.022312331837287373,0.02285250493746904
0.22949642039841167,-0.11534419530661835,-0.020768065616454907,0.04211809840141729
-0.038664403170391895,-0.015080563824894859,-0.01978223239376616,-0.0030455773835455
-0.00671032411839719,-0.03477711757795589,-0.05989499877266999,0.006575098145499691
0.023492173931370805,-0.06245152307603393,-0.15270213774213567,0.002897561709611573
0.08068305122470268,-0.057428449247467005,-0.05457690107162878,0.02605031634592675
0.038782879847334424,0.04639607809613357,0.005296677095631318,-0.05448735238536792
0.15475438871273994,0.07596358131071478,0.08666474745085935,0.05379199812099458
0.06428367003358935,-0.02953479948434429,0.013762587438102325,-0.00979759971122318
0.11348211891754369,-0.09219349364405169,-0.025681691844061626,0.006870557214975001
-0.024826389564664895,-0.05452500793900821,0.0485335129389186,0.10583038911070529
-0.054887096655227056,-0.019444511053526098,-0.10560728415121197,-0.07021498628104826
0.1865757232353731,-0.09757535403369932,-0.11580282463654111,0.03495531261000255
-0.0541535101014457,-0.03455030551470574,-0.05464038164303824,0.024909705280512087
0.024878096073867706,0.07196661757644987,-0.009435221010469317,-0.026076308404553872
-0.1637961456235136,0.01414315857096289,0.019146291748158406,0.03524022755746765
-0.22545633583861924,-0.04053730431105832,-0.06113750450545168,-0.07239048017649356
-0.7474922593211253,0.004303756666593224,-0.01144734756692623,-0.0034144390081346375
-0.30278560725427694,0.016369721167461583,0.09053336175004914,0.026547989223869063
0.0,-0.07367035315907991,-0.012920354998682286,0.03476154954995493
0.36454194078979546,0.12786703007577968,0.03587730381518623,-0.021956611807922286
-0.6393086825591628,0.11607383896162446,0.07208868213581496,-0.04632818032100048
0.6197702026100792,0.015383849561114759,0.005553312038833223,-0.018751616424787516
0.43630461296603407,0.05516050984099913,0.0025093618834857116,-0.03986510375697486
-0.41420324204546977,-0.05034432102774117,-0.08568872805185532,-0.07889929343067963
-0.05258510662223104,-0.021681789611735655,-0.001140511100472997,0.0009304621607848241
0.29212242334802246,0.05082252004103254,0.031390380517370794,-0.0028140181702974686
-0.27917194651795785,0.008330286468135417,0.06208036916653599,0.07779034787159989
-0.11217794822111012,0.011916157426784525,-0.040356387861301614,-0.06615065357510207
-0.00026032885667756183,-0.12518884404704647,0.10754517381203173,0.021434853932826962
0.12491977707737591,0.016614385964898216,-0.06068351091065973,-0.02718633612273624
0.22082662775938516,-0.03935494829906604,0.007844985977631547,0.03172574044805455
0.3156847525975765,-0.10554833360833424,0.06627946637586737,-0.07070628383812994
0.46672065398369955,-0.1272242557433222,-0.07252676605796744,-0.03453356908060721
0.09617074701987574,-0.020623372663806518,-0.022625147539662945,-0.01451873755024596
0.19416581522065562,-0.14138382118956544,-0.07465579483926746,0.044813839132473034
0.7681991435206854,-0.1879972237922019,-0.09695068074492742,0.010699885939294206
-0.3399258922111597,0.10575474685241014,0.026370977305368824,0.057100958600240406
-0.43914585306661025,-0.05955679672451713,0.03185862812694786,-0.028780064104916823

0.045123289141808486,0.08011015204399205,-0.021528764271642353,0.07960488462743388
0.0033891355419358895,0.02314742243384867,0.02133081027324665,0.0017299343444388655
0.02090948668142116,-0.0644489808776788,-0.04494486358732844,-0.03425013595661729
-0.052875234906228336,0.03491242540471335,-0.004687561800179448,0.012328015910624131
-0.012871973382805107,-0.02261504798894732,-0.10857702951111818,-0.10630967239213088
0.011084013353561762,0.010927737754226096,-0.1262761922790921,-0.018301108320132712
-0.2333295463173351,-0.006786503349741962,-0.023873745304275683,-0.005614987881941012
0.03513250445456866,-0.011567859337435572,-0.05354402891616144,-0.03660843496995727
-0.011204876049850881,0.005074401256155304,-0.06250357779619738,0.0336715713627356
0.03502966733471143,-0.07050553957251471,-0.055484762562178276,-0.03537714894880092
-0.25238889752311916,0.030112767455281672,-0.008697104928342404,0.0327166482675037
0.03655579150176111,0.038742332463427155,0.09361623241070682,-0.07222403818973447
-0.049156290813112534,0.06322185353265267,0.04573468433787932,-0.011950408821951176
-0.0064343976403786465,-0.031267804939937006,0.0129281268874836,0.0024323742800297257
0.02786563801541213,-0.10008389018226467,0.05150268285313132,-0.08845203119769152
-0.006440423866153713,0.052650396428962264,0.045713116395897854,-0.025344219465246585
-0.0005201988933113286,0.0474097991253483,-0.030474865346121604,-0.13198631693792617
0.049074772312797284,-0.08501447293296036,0.014194337143313626,0.041903419284861715
0.054461795989349755,-0.0036111458708785807,0.05411585579789902,-0.025016652273434897
0.010262261387384421,-0.002315640791164694,0.041534221840896814,0.030163819291837094
0.021053887569950424,-0.06465281867551467,0.038194970863587384,0.003323860119649766
0.08786912489142919,-0.002082538047226409,-0.037063269213733804,0.10506628677080239
-0.04423498492191241,-0.0022168176405228954,-0.01570876646760173,0.058574916287607776
-0.006244256299055497,-0.01694986886370463,-0.021770349724203795,-0.019343404678255422
-0.03367014377771912,-0.16374854194123284,-0.08074507989638788,0.09560175329421598
0.01194345529487962,0.043073346143695034,0.03573709171342957,0.1027489521054135
0.07532470030601833,-0.05505403288451557,0.07893521280279225,0.02999644861000621
-0.045911287974051376,-0.04997442213327597,0.02576161802210843,-0.04763075112014038
0.05264359488265336,-0.03719242139432359,0.12956430440774835,0.05034191086133897
0.019924939493653177,0.02057135573969972,-0.003765010031053647,0.04893215931072471
0.01516001560760417,-0.020301482520445686,0.03065223920247111,-0.03539174496927908
0.02202648163336677,-0.08793789291385891,0.09582290481267977,-0.04416634314738262
0.06316483857097492,0.04979446827208285,0.015512145059306133,0.061318971199229855
